13544	13540	39.0666666666667	34.3833333333333	d403	Mucur
13545	13540	39.45	33.9666666666667	d404	Akpınar
13546	13540	39.6166666666667	34.1	d896	Akçakent
13547	13026				Kocaeli
13548	13547	40.8	29.4333333333333	d405	Gebze
13549	13547	41.0666666666667	30.15	d406	Kandıra
13550	13547	40.6833333333333	29.6166666666667	d407	Karamürsel
13551	13547	40.7666666666667	29.7666666666667	d408	Körfez
13552	13547	40.84578665	29.3965991164302	d409	Çayırova
13553	13547	40.7666666666667	29.3666666666667	d410	Darıca
13554	13547	40.7756061	29.5260959	d411	Dilovası
13555	13547	40.7684074	29.9683195	d808	Kocaeli
13556	13547	40.7	29.8666666666667	d859	Gölcük
13557	13547	40.7666666666667	29.8333333333333	d860	Derince
13558	13547	40.64592185	29.9517413594324	d878	Başiskele
13559	13547	40.75	30.0333333333333	d897	Kartepe
13560	13026				Konya
13561	13560	38.3666666666667	31.4166666666667	d412	Akşehir
13562	13560	37.6833333333333	31.7333333333333	d413	Beyşehir
13563	13560	37.1833333333333	32.25	d414	Bozkır
13564	13560	38.65	32.9333333333333	d415	Cihanbeyli
13565	13560	37.5666666666667	32.7833333333333	d416	Çumra
13566	13560	38.15	31.6833333333333	d417	Doğanhisar
13567	13560	36.9833333333333	32.45	d418	Hadim
13568	13560	38.2833333333333	31.9166666666667	d419	Ilgın
13569	13560	38.2333333333333	32.2	d420	Kadınhanı
13570	13560	37.7166666666667	33.55	d421	Karapınar
13571	13560	39.1	33.0833333333333	d422	Kulu
13572	13560	37.4166666666667	31.85	d423	Seydişehir
13573	13560	38.8166666666667	31.7333333333333	d424	Yunak
13574	13560	37.45	32.3666666666667	d425	Akören
13575	13560	38.3	32.8666666666667	d426	Altınekin
13576	13560	37.4	31.5	d427	Derebucak
13577	13560	37.919617	31.6510917270696	d428	Hüyük
13578	13560	37.2333333333333	32.1166666666667	d429	Ahırlı
13579	13560	39.0333333333333	31.7833333333333	d430	Çeltik
13580	13560	38.0166666666667	32.0166666666667	d431	Derbent
13581	13560	37.9	33.8333333333333	d432	Emirgazi
13582	13560	37.2666666666667	32.7333333333333	d433	Güneysınır
13583	13560	37.4333333333333	34.1833333333333	d434	Halkapınar
13584	13560	38.4833333333333	31.6333333333333	d435	Tuzlukçu
13585	13560	37.3	32.0833333333333	d436	Yalıhüyük
13586	13560	37.5	34.05	d775	Ereğli
13587	13560	37.8666666666667	32.4833333333333	d809	Konya
13588	13560	38.2666666666667	32.4166666666667	d898	Sarayönü
13589	13560	36.9	32.4666666666667	d899	Taşkent
13590	13026				Kütahya
13591	13590	39.0666666666667	30.1166666666667	d437	Altıntaş
13592	13590	39.8	29.6166666666667	d438	Domaniç
13593	13590	39.3390778	29.2572082	d439	Emet
13594	13590	38.9833333333333	29.3833333333333	d440	Gediz
13595	13590	39.4166666666667	29.9833333333333	d441	Kütahya
13596	13590	39.1	28.9833333333333	d442	Simav
13597	13590	39.55	29.4833333333333	d443	Tavşanlı
13598	13590	39.2166666666667	29.8666666666667	d444	Aslanapa
13599	13590	38.85	29.9833333333333	d445	Dumlupınar
13600	13590	39.25	29.2333333333333	d446	Hisarcık
13601	13590	39.0333333333333	29.2166666666667	d447	Şaphane
13602	13590	39.2	29.6166666666667	d448	Çavdarhisar
13603	13590	39.0	29.1166666666667	d449	Pazarlar
13604	13026				Malatya
13605	13604	38.35	37.9666666666667	d450	Akçadağ
13606	13604	39.05	38.4833333333333	d451	Arapgir
13607	13604	38.7666666666667	38.2666666666667	d452	Arguvan
13608	13604	38.55	37.5	d453	Darende
13609	13604	38.1	37.8833333333333	d454	Doğanşehir
13610	13604	38.8166666666667	37.9333333333333	d455	Hekimhan
13611	13604	38.2	38.8666666666667	d456	Pütürge
13612	13604	38.3166666666667	39.0333333333333	d457	Doğanyol
13613	13604	38.4166666666667	38.7666666666667	d458	Kale
13614	13604	38.8833333333333	37.6666666666667	d459	Kuluncak
13615	13604	38.6	38.1833333333333	d460	Yazıhan
13616	13604	38.35	38.3166666666667	d810	Malatya
13617	13604	38.3166666666667	38.2666666666667	d862	Yeşilyurt
13618	13026				Manisa
13619	13618	38.9166666666667	27.8333333333333	d461	Akhisar
13620	13618	38.35	28.5166666666667	d462	Alaşehir
13621	13618	39.05	28.65	d463	Demirci
13622	13618	38.9333333333333	28.2833333333333	d464	Gördes
13623	13618	39.1	27.6666666666667	d465	Kırkağaç
13624	13618	38.55	28.65	d466	Kula
13625	13618	38.4833333333333	28.1333333333333	d467	Salihli
13626	13618	38.2333333333333	28.7	d468	Sarıgöl
13627	13618	38.7333333333333	27.5666666666667	d469	Saruhanlı
13628	13618	38.75	28.8666666666667	d470	Selendi
13629	13618	39.1833333333333	27.6	d471	Soma
13630	13618	38.5	27.7	d472	Turgutlu
13631	13618	38.52255965	27.9095015559818	d473	Ahmetli
13632	13618	38.7166666666667	27.9166666666667	d474	Gölmarmara
13633	13618	38.75	28.4	d776	Köprübaşı
13634	13618	38.6	27.4333333333333	d811	Manisa
13635	13026				Kahramanmaraş
13636	13635	37.5833333333333	36.35	d475	Andırın
13637	13635	38.2	37.2	d476	Elbistan
13638	13635	38.0166666666667	36.5	d477	Göksun
13639	13635	37.4833333333333	37.3	d478	Pazarcık
13640	13635	37.75	37.3	d479	Çağlayancerit
13641	13635	38.0666666666667	37.2	d480	Ekinözü
13642	13635	37.9666666666667	37.4333333333333	d481	Nurhak
13643	13635	38.25	36.9166666666667	d777	Afşin
13644	13635	37.5833333333333	36.9333333333333	d812	Kahramanmaraş
13645	13635	37.3833333333333	36.85	d855	Türkoğlu
13646	13026				Mardin
13647	13646	37.3666666666667	40.2666666666667	d482	Derik
13648	13646	37.1833333333333	40.5833333333333	d483	Kızıltepe
13649	13646	37.4833333333333	40.4833333333333	d484	Mazıdağı
13650	13646	37.4166666666667	41.3666666666667	d485	Midyat
13651	13646	37.0666666666667	41.2166666666667	d486	Nusaybin
13652	13646	37.4	40.95	d487	Ömerli
13653	13646	37.55	41.7166666666667	d488	Dargeçit
13654	13646	37.3	40.7333333333333	d813	Mardin
13655	13646	37.5333333333333	40.8833333333333	d901	Savur
13656	13026				Muğla
13657	13656	37.0333333333333	27.4333333333333	d489	Bodrum
13658	13656	36.7333333333333	27.6833333333333	d490	Datça
13659	13656	36.6166666666667	29.1166666666667	d491	Fethiye
13660	13656	36.9666666666667	28.6833333333333	d492	Köyceğiz
13661	13656	37.3166666666667	27.7833333333333	d493	Milas
13662	13656	37.1	28.4166666666667	d494	Ula
13663	13656	37.35	28.1333333333333	d495	Yatağan
13664	13656	36.7666666666667	28.8	d496	Dalaman
13665	13656	36.8333333333333	28.7666666666667	d497	Ortaca
13666	13656	37.2166666666667	28.3666666666667	d814	Muğla
13667	13656	36.85	28.25	d863	Marmaris
13668	13656	36.65	29.35	d879	Seydikemer
13669	13026				Muş
13670	13669	39.1	42.2666666666667	d498	Bulanık
13671	13669	39.15	42.5333333333333	d499	Malazgirt
13672	13669	38.7333333333333	41.5	d500	Muş
13673	13669	39.1666666666667	41.45	d501	Varto
13674	13669	38.6833333333333	41.7	d502	Hasköy
13675	13669	38.7333333333333	41.7833333333333	d503	Korkut
13676	13026				Nevşehir
13677	13676	38.95	34.5666666666667	d504	Hacıbektaş
13678	13676	39.2166666666667	34.85	d505	Kozaklı
13679	13676	38.6333333333333	34.7166666666667	d506	Nevşehir
13680	13676	38.6333333333333	34.9166666666667	d507	Ürgüp
13681	13676	38.55	34.5	d508	Acıgöl
13682	13676	38.7166666666667	34.85	d864	Avanos
13683	13676	38.7430321	34.6196588	d865	Gülşehir
13684	13026				Niğde
13685	13684	37.8833333333333	34.55	d509	Bor
13686	13684	37.8333333333333	34.9833333333333	d510	Çamardı
13687	13684	37.9666666666667	34.6833333333333	d511	Niğde
13688	13684	37.55	34.4833333333333	d512	Ulukışla
13689	13684	38.0	34.3666666666667	d513	Altunhisar
13690	13684	38.1666666666667	34.4833333333333	d514	Çiftlik
13691	13026				Ordu
13692	13691	40.7924952	37.0177445	d515	Akkuş
13693	13691	40.6833333333333	37.4	d516	Aybastı
13694	13691	41.0333333333333	37.5	d517	Fatsa
13695	13691	40.6833333333333	37.6166666666667	d518	Gölköy
13696	13691	40.8333333333333	37.35	d519	Korgan
13697	13691	40.8666666666667	37.2666666666667	d520	Kumru
13698	13691	40.4666666666667	37.7666666666667	d521	Mesudiye
13699	13691	41.1333333333333	37.2833333333333	d522	Ünye
13700	13691	40.9666666666667	38.05	d523	Gülyalı
13701	13691	40.7833333333333	37.6	d524	Gürgentepe
13702	13691	40.9	37.5333333333333	d525	Çamaş
13703	13691	40.8833333333333	37.45	d526	Çatalpınar
13704	13691	41.0166666666667	37.1	d527	Çaybaşı
13705	13691	41.05	37.0666666666667	d528	İkizce
13706	13691	40.7515493	37.4498616	d529	Kabataş
13707	13691	40.9833333333333	37.8833333333333	d815	Ordu
13708	13691	41.0666666666667	37.7666666666667	d866	Perşembe
13709	13026				Rize
13710	13709	41.1833333333333	40.9666666666667	d530	Ardeşen
13711	13709	41.05	41.0	d531	Çamlıhemşin
13712	13709	41.0833333333333	40.7333333333333	d532	Çayeli
13713	13709	41.2675045	41.1391408	d533	Fındıklı
13714	13709	40.7833333333333	40.55	d534	İkizdere
13715	13709	41.0333333333333	40.5166666666667	d535	Rize
13716	13709	41.05	40.9	d536	Hemşin
13717	13709	41.0166666666667	40.3666666666667	d537	İyidere
13718	13709	41.1833333333333	40.8833333333333	d778	Pazar
13719	13026				Sakarya
13720	13719	40.6333333333333	30.65	d538	Akyazı
13721	13719	40.5	30.3	d539	Geyve
13722	13719	40.8	30.75	d540	Hendek
13723	13719	41.1	30.6833333333333	d541	Karasu
13724	13719	41.0333333333333	30.3	d542	Kaynarca
13725	13719	41.05	30.85	d543	Kocaali
13726	13719	40.5	30.1666666666667	d544	Pamukova
13727	13719	40.4	30.4833333333333	d545	Taraklı
13728	13719	40.7721863	30.4038668	d816	Sakarya
13729	13026				Samsun
13730	13729	41.6166666666667	35.6	d546	Alaçam
13731	13729	41.5666666666667	35.9	d547	Bafra
13732	13729	41.2	36.7166666666667	d548	Çarşamba
13733	13729	40.9666666666667	35.65	d549	Havza
13734	13729	41.0666666666667	36.05	d550	Kavak
13735	13729	40.9166666666667	35.9	d551	Ladik
13736	13729	41.2166666666667	36.9666666666667	d552	Terme
13737	13729	41.15	35.45	d553	Vezirköprü
13738	13729	41.0333333333333	36.2333333333333	d554	Asarcık
13739	13729	41.4936379	36.0778884	d555	19 Mayıs
13740	13729	41.03807	36.8207627797067	d556	Salıpazarı
13741	13729	41.2166666666667	36.45	d557	Tekkeköy
13742	13729	40.9833333333333	36.6333333333333	d558	Ayvacık
13743	13729	41.6333333333333	35.5166666666667	d559	Yakakent
13744	13729	41.2833333333333	36.3333333333333	d817	Samsun
13745	13729	41.33545685	36.1310539325912	d902	Atakum
13746	13026				Siirt
13747	13746	38.1666666666667	41.7833333333333	d560	Baykan
13748	13746	37.75	42.1833333333333	d561	Eruh
13749	13746	37.92723	41.7031855	d562	Kurtalan
13750	13746	37.9333333333333	42.55	d563	Pervari
13751	13746	37.9333333333333	41.95	d564	Siirt
13752	13746	38.0666666666667	42.0166666666667	d904	Şirvan
13753	13026				Sinop
13754	13753	41.95	34.5833333333333	d565	Ayancık
13755	13753	41.4666666666667	34.7666666666667	d566	Boyabat
13756	13753	41.4166666666667	35.05	d567	Durağan
13757	13753	41.8833333333333	34.9	d568	Erfelek
13758	13753	41.8	35.1833333333333	d569	Gerze
13759	13753	42.0333333333333	35.15	d570	Sinop
13760	13753	41.95	34.3333333333333	d571	Türkeli
13761	13753	41.6516239	35.2650575	d572	Dikmen
13762	13753	41.3333333333333	34.85	d573	Saraydüzü
13763	13026				Sivas
13764	13763	39.3666666666667	38.1	d574	Divriği
13765	13763	39.1833333333333	36.0666666666667	d575	Gemerek
13766	13763	38.7166666666667	37.2833333333333	d576	Gürün
13767	13763	39.85	37.4	d577	Hafik
13768	13763	39.8666666666667	38.1166666666667	d578	İmranlı
13769	13763	39.2333333333333	37.3833333333333	d579	Kangal
13770	13763	40.3	37.8333333333333	d580	Koyulhisar
13771	13763	39.75	37.0166666666667	d581	Sivas
13772	13763	40.1666666666667	38.0833333333333	d582	Suşehri
13773	13763	39.35	36.4166666666667	d583	Şarkışla
13774	13763	39.8666666666667	36.6	d584	Yıldızeli
13775	13763	39.9	37.75	d585	Zara
13776	13763	40.0833333333333	38.35	d586	Akıncılar
13777	13763	39.2666666666667	36.75	d587	Altınyayla
13778	13763	40.2166666666667	37.5333333333333	d588	Doğanşar
13779	13763	40.0666666666667	38.6166666666667	d589	Gölova
13780	13763	39.45	37.0333333333333	d903	Ulaş
13781	13026				Tekirdağ
13782	13781	41.2833333333333	28.0	d590	Çerkezköy
13783	13781	41.1666666666667	27.8	d591	Çorlu
13784	13781	41.2166666666667	27.1	d592	Hayrabolu
13785	13781	40.9	26.9	d593	Malkara
13786	13781	40.6166666666667	27.1166666666667	d594	Şarköy
13787	13781	41.4333333333333	27.9166666666667	d780	Saray
13788	13781	40.9833333333333	27.5166666666667	d818	Tekirdağ
13789	13781	41.29555715	27.6496136700944	d880	Ergene
13790	13781	41.3333333333333	27.9833333333333	d881	Kapaklı
13791	13781	40.970074	27.9482553	d905	Marmaraereğlisi
13792	13026				Tokat
13793	13792	40.3666666666667	36.9	d595	Almus
13794	13792	40.1166666666667	36.3	d596	Artova
13795	13792	40.5833333333333	36.95	d597	Niksar
13796	13792	40.3833333333333	37.35	d598	Reşadiye
13797	13792	40.3166666666667	36.55	d599	Tokat
13798	13792	40.3833333333333	36.0833333333333	d600	Turhal
13799	13792	40.3	35.8833333333333	d601	Zile
13800	13792	40.2833333333333	36.2833333333333	d602	Pazar
13801	13792	40.0	36.2166666666667	d603	Yeşilyurt
13802	13792	40.55	37.1666666666667	d604	Başçiftlik
13803	13792	40.0	36.0833333333333	d605	Sulusaray
13804	13792	40.6666666666667	36.5666666666667	d868	Erbaa
13805	13026				Trabzon
13806	13805	41.0166666666667	39.5833333333333	d606	Akçaabat
13807	13805	40.9333333333333	40.0666666666667	d607	Araklı
13808	13805	40.95	39.9333333333333	d608	Arsin
13809	13805	40.75	40.25	d609	Çaykara
13810	13805	40.95	40.2666666666667	d610	Of
13811	13805	40.9166666666667	40.1166666666667	d611	Sürmene
13812	13805	40.8833333333333	39.2833333333333	d612	Tonya
13813	13805	41.05	39.2833333333333	d613	Vakfıkebir
13814	13805	40.95	39.85	d614	Yomra
13815	13805	41.05	39.2333333333333	d615	Beşikdüzü
13816	13805	40.9333333333333	39.2	d616	Şalpazarı
13817	13805	41.0833333333333	39.3833333333333	d617	Çarşıbaşı
13818	13805	40.8	40.25	d618	Dernekpazarı
13819	13805	40.8666666666667	39.4166666666667	d619	Düzköy
13820	13805	40.8833333333333	40.3666666666667	d620	Hayrat
13821	13805	40.8166666666667	40.1166666666667	d621	Köprübaşı
13822	13805	41.0	39.7166666666667	d819	Trabzon
13823	13805	40.8166666666667	39.6166666666667	d869	Maçka
13824	13026				Tunceli
13825	13824	39.0666666666667	38.9166666666667	d622	Çemişgezek
13826	13824	39.1	39.2166666666667	d623	Hozat
13827	13824	39.1833333333333	39.8333333333333	d624	Nazımiye
13828	13824	38.8666666666667	39.3333333333333	d625	Pertek
13829	13824	39.4833333333333	39.9	d626	Pülümür
13830	13824	39.1166666666667	39.5333333333333	d627	Tunceli
13831	13824	39.3666666666667	39.2166666666667	d781	Ovacık
13832	13026				Şanlıurfa
13833	13832	36.7166666666667	38.95	d628	Akçakale
13834	13832	37.3666666666667	38.5333333333333	d629	Bozova
13835	13832	36.85	40.05	d630	Ceylanpınar
13836	13832	36.9833333333333	38.4333333333333	d631	Suruç
13837	13832	37.2333333333333	39.7666666666667	d632	Viranşehir
13838	13832	36.8666666666667	39.0166666666667	d633	Harran
13839	13832	37.0333333333333	37.9666666666667	d782	Birecik
13840	13832	37.25	37.8666666666667	d783	Halfeti
13841	13832	37.5833333333333	38.95	d784	Hilvan
13842	13832	37.75	39.3333333333333	d785	Siverek
13843	13832	37.15	38.8	d820	Şanlıurfa
13844	13026				Uşak
13845	13844	38.7666666666667	29.75	d634	Banaz
13846	13844	38.4	28.9666666666667	d635	Eşme
13847	13844	38.3333333333333	29.5333333333333	d636	Karahallı
13848	13844	38.5	29.6666666666667	d637	Sivaslı
13849	13844	38.6833333333333	29.4	d638	Uşak
13850	13844	38.4166666666667	29.2833333333333	d870	Ulubey
13851	13026				Van
13852	13851	38.05	44.0166666666667	d639	Başkale
13853	13851	38.0	43.05	d640	Çatak
13854	13851	39.0333333333333	43.35	d641	Erciş
13855	13851	38.3	43.1	d642	Gevaş
13856	13851	39.0	43.7666666666667	d643	Muradiye
13857	13851	38.65	43.9833333333333	d644	Özalp
13858	13851	38.1333333333333	42.8	d645	Bahçesaray
13859	13851	39.1333333333333	43.9	d646	Çaldıran
13860	13851	38.4258373	43.2568962	d647	Edremit
13861	13851	38.65	44.1666666666667	d648	Saray
13862	13851	38.5	43.3833333333333	d821	Van
13863	13851	38.3166666666667	43.3833333333333	d871	Gürpınar
13864	13026				Yozgat
13865	13864	39.6666666666667	35.8833333333333	d649	Akdağmadeni
13866	13864	39.2	35.25	d650	Boğazlıyan
13867	13864	39.3	35.65	d651	Çayıralan
13868	13864	40.0666666666667	35.5	d652	Çekerek
13869	13864	39.5	35.3666666666667	d653	Sarıkaya
13870	13864	39.8166666666667	35.1833333333333	d654	Sorgun
13871	13864	39.5	34.75	d655	Şefaatli
13872	13864	39.65	34.4666666666667	d656	Yerköy
13873	13864	39.8166666666667	34.8	d657	Yozgat
13874	13864	40.1333333333333	35.2833333333333	d658	Aydıncık
13875	13864	39.25	35.5	d659	Çandır
13876	13864	40.0	35.8	d660	Kadışehri
13877	13864	39.7	35.5	d661	Saraykent
13878	13864	39.2166666666667	35.0	d662	Yenifakılı
13879	13026				Zonguldak
13880	13879	41.4281028	32.0744202	d663	Çaycuma
13881	13879	41.17355715	31.9365036943049	d664	Devrek
13882	13879	41.2413814	31.6330302357147	d665	Ereğli
13883	13879	41.4524668	31.7884596	d666	Zonguldak
13884	13879	41.1132599	31.4725870114974	d667	Alaplı
13885	13879	41.306058	32.1441688	d668	Gökçebey
13886	13026				Aksaray
13887	13886	38.3666666666667	34.0333333333333	d669	Aksaray
13888	13886	38.7333333333333	34.0333333333333	d670	Ortaköy
13889	13886	38.8666666666667	33.9166666666667	d671	Ağaçören
13890	13886	38.2666666666667	34.3833333333333	d672	Güzelyurt
13891	13886	38.9833333333333	33.85	d673	Sarıyahşi
13892	13886	38.4	33.4166666666667	d674	Eskil
13893	13886	38.4	34.35	d675	Gülağaç
13894	13026				Bayburt
13895	13894	40.25	40.2333333333333	d676	Bayburt
13896	13894	40.3833333333333	40.15	d677	Aydıntepe
13897	13894	40.1666666666667	39.8833333333333	d678	Demirözü
13898	13026				Karaman
13899	13898	36.6333333333333	32.8833333333333	d679	Ermenek
13900	13898	37.1833333333333	33.2166666666667	d680	Karaman
13901	13898	37.35	33.6833333333333	d681	Ayrancı
13902	13898	37.29178305	32.9382915582906	d682	Kazımkarabekir
13903	13898	36.75	32.6833333333333	d683	Başyayla
13904	13898	36.7	32.6333333333333	d684	Sarıveliler
13905	13026				Kırıkkale
13906	13905	39.95	34.0333333333333	d685	Delice
13907	13905	39.85	33.5	d686	Kırıkkale
13908	13905	40.1666666666667	33.7166666666667	d687	Sulakyurt
13909	13905	39.9166666666667	33.7166666666667	d688	Balışeyh
13910	13905	39.4666666666667	33.5166666666667	d689	Çelebi
13911	13905	39.6	33.3833333333333	d690	Karakeçili
13912	13905	39.6833333333333	33.6	d876	Keskin
13913	13026				Batman
13914	13913	37.8666666666667	41.1166666666667	d691	Batman
13915	13913	37.9166666666667	41.3	d692	Beşiri
13916	13913	37.5666666666667	41.3833333333333	d693	Gercüş
13917	13913	38.1833333333333	41.4833333333333	d694	Kozluk
13918	13913	38.3333333333333	41.4166666666667	d695	Sason
13919	13913	37.7	41.4	d696	Hasankeyf
13920	13026				Şırnak
13921	13920	37.5666666666667	43.1666666666667	d697	Beytüşşebap
13922	13920	37.3333333333333	42.1833333333333	d698	Cizre
13923	13920	37.3333333333333	41.8833333333333	d699	İdil
13924	13920	37.25	42.4666666666667	d700	Silopi
13925	13920	37.5166666666667	42.4666666666667	d701	Şırnak
13926	13920	37.45	42.85	d702	Uludere
13927	13920	37.4666666666667	41.9	d703	Güçlükonak
13928	13026				Bartın
13929	13928	41.6333333333333	32.3333333333333	d704	Bartın
13930	13928	41.8333333333333	32.7166666666667	d705	Kurucaşile
13931	13928	41.5833333333333	32.6333333333333	d706	Ulus
13932	13026				Ardahan
13933	13932	41.1166666666667	42.7	d707	Ardahan
13934	13932	41.1333333333333	43.1333333333333	d708	Çıldır
13935	13932	40.7833333333333	42.6166666666667	d709	Göle
13936	13932	41.2333333333333	42.8333333333333	d710	Hanak
13937	13932	41.5166666666667	42.7333333333333	d711	Posof
13938	13932	41.35	42.8333333333333	d712	Damal
13939	13026				Iğdır
13940	13939	39.8666666666667	44.5166666666667	d713	Aralık
